period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id,date,playoffs,team,opp_team
1,PT00M57.50S,00:57,Q1 00:57,35.05,140,3pt,MISS D. Hunter 3PT,['fromturnover'],Hunter,22,22,Missed,True,False,1629631,,turnover,rebound,,,,1626153|1629027|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT00M54.40S,00:54,Q1 00:54,35.1,141,rebound,D. Robinson REBOUND (Off:0 Def:2),[],Robinson,22,22,,False,False,1629130,,3pt missed,3pt missed,,,,1626153|1629027|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT00M48.00S,00:48,Q1 00:48,35.2,142,3pt,MISS T. Herro 25' pullup 3PT,[],Herro,22,22,Missed,True,False,1629639,,rebound,rebound,,,,1626153|1629027|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT00M44.80S,00:44,Q1 00:44,35.266666666666666,143,rebound,O. Okongwu REBOUND (Off:0 Def:2),[],Okongwu,22,22,,False,False,1630168,,3pt missed,turnover,,,,1626153|1629027|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT00M37.00S,00:37,Q1 00:37,35.38333333333333,144,turnover,T. Young bad pass TURNOVER (2 TO),[],Young,22,22,,False,False,1629027,,rebound,steal,,1629216.0,,1626153|1629027|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT00M37.00S,00:37,Q1 00:37,35.38333333333333,145,steal,G. Vincent STEAL (1 STL),[],Vincent,22,22,,False,False,1629216,,turnover,2pt made,,,,1626153|1629027|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT00M33.50S,00:33,Q1 00:33,35.45,146,2pt,J. Butler running alley-oop DUNK (11 PTS) (T. Herro 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Butler,22,24,Made,True,True,202710,1629639.0,steal,2pt missed,,,,1626153|1629027|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT00M14.60S,00:14,Q1 00:14,35.766666666666666,148,2pt,MISS B. Bogdanovic 11' turnaround fadeaway Shot,['pointsinthepaint'],Bogdanovic,22,24,Missed,True,False,203992,,2pt made,rebound,,,,1626153|1629027|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT00M11.10S,00:11,Q1 00:11,35.81666666666667,149,rebound,J. Butler REBOUND (Off:1 Def:4),[],Butler,22,24,,False,False,202710,,2pt missed,2pt missed,,,,1626153|1629027|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT00M00.00S,00:00,Q1 00:00,36.0,150,2pt,MISS J. Butler 16' step back Shot,[],Butler,22,24,Missed,True,False,202710,,rebound,rebound,,,,1626153|1629027|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT00M00.00S,00:00,Q1 00:00,36.0,151,rebound,TEAM offensive REBOUND,['team'],,22,24,,False,False,0,,2pt missed,substitution,,,,1626153|1629027|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,153,substitution,SUB out: D. Gallinari,[],Gallinari,17,22,,False,False,201568,,rebound,substitution,,,,1626153|1628381|1629027|1629130|1629216|1629639|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,154,substitution,SUB out: J. Collins,[],Collins,17,22,,False,False,1628381,,substitution,substitution,,,,1626153|1629027|1629130|1629216|1629639|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,155,substitution,SUB in: O. Okongwu,[],Okongwu,17,22,,False,False,1630168,,substitution,substitution,,,,1626153|1629027|1629130|1629216|1629639|1630168|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,156,substitution,SUB in: D. Hunter,[],Hunter,17,22,,False,False,1629631,,substitution,freethrow,,,,1626153|1629027|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
2,PT12M00.00S,12:00,Q2 12:00,36.0,157,substitution,SUB out: T. Young,['startperiod'],Young,22,24,,False,False,1629027,,rebound,substitution,,,,1626153|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
2,PT12M00.00S,12:00,Q2 12:00,36.0,158,substitution,SUB in: K. Huerter,['startperiod'],Huerter,22,24,,False,False,1628989,,substitution,foul,,,,1626153|1628989|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
2,PT11M49.00S,11:49,Q2 11:49,34.18333333333333,160,foul,O. Okongwu off-the-ball offensive FOUL (1 PF),[],Okongwu,22,24,,False,False,1630168,,substitution,turnover,1629216.0,,,1626153|1628989|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
2,PT11M49.00S,11:49,Q2 11:49,34.18333333333333,162,turnover,O. Okongwu offensive foul TURNOVER (1 TO),[],Okongwu,22,24,,False,False,1630168,,foul,2pt made,,,,1626153|1628989|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
2,PT11M36.00S,11:36,Q2 11:36,34.4,163,2pt,D. Dedmon driving reverse Layup (2 PTS) (T. Herro 3 AST),"['pointsinthepaint', 'fromturnover']",Dedmon,22,26,Made,True,True,203473,1629639.0,turnover,foul,,,,1626153|1628989|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100103,20220422,True,MIA,ATL
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,165,foul,D. Robinson shooting personal FOUL (2 PF) (Huerter 2 FT),['2freethrow'],Robinson,22,26,,False,False,1629130,,2pt made,freethrow,1628989.0,,,1626153|1628989|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100103,20220422,True,MIA,ATL
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,167,freethrow,K. Huerter Free Throw 1 of 2 (3 PTS),[],Huerter,23,26,Made,False,False,1628989,,foul,freethrow,,,,1626153|1628989|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,168,freethrow,K. Huerter Free Throw 2 of 2 (4 PTS),[],Huerter,24,26,Made,False,False,1628989,,freethrow,3pt missed,,,,1626153|1628989|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
2,PT11M00.00S,11:00,Q2 11:00,35.0,169,3pt,MISS G. Vincent 3PT,[],Vincent,24,26,Missed,True,False,1629216,,freethrow,rebound,,,,1626153|1628989|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100103,20220422,True,MIA,ATL
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,170,rebound,K. Huerter REBOUND (Off:0 Def:3),[],Huerter,24,26,,False,False,1628989,,3pt missed,3pt made,,,,1626153|1628989|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,171,3pt,K. Huerter 26' 3PT  (7 PTS) (B. Bogdanovic 3 AST),[],Huerter,27,26,Made,True,True,1628989,203992.0,rebound,foul,,,,1626153|1628989|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,173,foul,K. Huerter personal FOUL (2 PF),[],Huerter,27,26,,False,False,1628989,,3pt made,2pt made,1629130.0,,,1626153|1628989|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,175,2pt,D. Dedmon DUNK (4 PTS) (J. Butler 3 AST),['pointsinthepaint'],Dedmon,27,28,Made,True,True,203473,202710.0,foul,2pt missed,,,,1626153|1628989|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100103,20220422,True,MIA,ATL
2,PT10M03.00S,10:03,Q2 10:03,33.95,177,2pt,MISS B. Bogdanovic driving floating bank Shot,['pointsinthepaint'],Bogdanovic,27,28,Missed,True,False,203992,,2pt made,rebound,,,,1626153|1628989|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,178,rebound,B. Bogdanovic REBOUND (Off:1 Def:1),[],Bogdanovic,27,28,,False,False,203992,,2pt missed,2pt made,,,,1626153|1628989|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,179,2pt,B. Bogdanovic tip Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Bogdanovic,29,28,Made,True,False,203992,,rebound,turnover,,,,1626153|1628989|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,180,turnover,T. Herro lost ball TURNOVER (1 TO),[],Herro,29,28,,False,False,1629639,,2pt made,steal,,203992.0,,1626153|1628989|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100103,20220422,True,MIA,ATL
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,181,steal,B. Bogdanovic STEAL (1 STL),[],Bogdanovic,29,28,,False,False,203992,,turnover,3pt missed,,,,1626153|1628989|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
2,PT09M51.00S,09:51,Q2 09:51,32.15,182,3pt,MISS B. Bogdanovic 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Bogdanovic,29,28,Missed,True,False,203992,,steal,rebound,,,,1626153|1628989|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,183,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,29,28,,False,False,1629639,,3pt missed,turnover,,,,1626153|1628989|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100103,20220422,True,MIA,ATL
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,184,turnover,D. Robinson offensive-kicked-ball TURNOVER (2 TO),[],Robinson,29,28,,False,False,1629130,,rebound,substitution,,,,1626153|1628989|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100103,20220422,True,MIA,ATL
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,185,substitution,SUB out: G. Vincent,[],Vincent,29,28,,False,False,1629216,,turnover,substitution,,,,1626153|1628989|1629130|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100103,20220422,True,MIA,ATL
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,186,substitution,SUB in: K. Lowry,[],Lowry,29,28,,False,False,200768,,substitution,2pt made,,,,1626153|1628989|1629130|1629631|1629639|1630168|200768|202710|203473|203992,1610612748.0,42100103,20220422,True,MIA,ATL
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,187,2pt,D. Hunter 12' Jump Shot (6 PTS) (B. Bogdanovic 4 AST),['fromturnover'],Hunter,31,28,Made,True,True,1629631,203992.0,substitution,3pt made,,,,1626153|1628989|1629130|1629631|1629639|1630168|200768|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,189,3pt,T. Herro 3PT  (6 PTS) (J. Butler 4 AST),[],Herro,31,31,Made,True,True,1629639,202710.0,2pt made,2pt made,,,,1626153|1628989|1629130|1629631|1629639|1630168|200768|202710|203473|203992,1610612748.0,42100103,20220422,True,MIA,ATL
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,191,2pt,K. Huerter 19' pullup Jump Shot (9 PTS) (B. Bogdanovic 5 AST),[],Huerter,33,31,Made,True,True,1628989,203992.0,3pt made,turnover,,,,1626153|1628989|1629130|1629631|1629639|1630168|200768|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,193,turnover,J. Butler lost ball TURNOVER (1 TO),[],Butler,33,31,,False,False,202710,,2pt made,steal,,1630168.0,,1626153|1628989|1629130|1629631|1629639|1630168|200768|202710|203473|203992,1610612748.0,42100103,20220422,True,MIA,ATL
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,194,steal,O. Okongwu STEAL (1 STL),[],Okongwu,33,31,,False,False,1630168,,turnover,2pt missed,,,,1626153|1628989|1629130|1629631|1629639|1630168|200768|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,195,2pt,MISS K. Huerter 10' driving floating bank Shot,['fromturnover'],Huerter,33,31,Missed,True,False,1628989,,steal,rebound,,,,1626153|1628989|1629130|1629631|1629639|1630168|200768|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,196,rebound,TEAM offensive REBOUND,['team'],,33,31,,False,False,0,,2pt missed,foul,,,,1626153|1628989|1629130|1629631|1629639|1630168|200768|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,197,foul,T. Herro loose ball personal FOUL (1 PF),[],Herro,33,31,,False,False,1629639,,rebound,3pt missed,1630168.0,,,1626153|1628989|1629130|1629631|1629639|1630168|200768|202710|203473|203992,1610612748.0,42100103,20220422,True,MIA,ATL
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,199,3pt,MISS K. Huerter 25' 3PT,"['fromturnover', '2ndchance']",Huerter,33,31,Missed,True,False,1628989,,foul,rebound,,,,1626153|1628989|1629130|1629631|1629639|1630168|200768|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,200,rebound,D. Wright REBOUND (Off:1 Def:0),[],Wright,33,31,,False,False,1626153,,3pt missed,2pt made,,,,1626153|1628989|1629130|1629631|1629639|1630168|200768|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,201,2pt,D. Wright putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Wright,35,31,Made,True,False,1626153,,rebound,foul,,,,1626153|1628989|1629130|1629631|1629639|1630168|200768|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,202,foul,K. Lowry shooting personal FOUL (3 PF) (Wright 1 FT),['1freethrow'],Lowry,35,31,,False,False,200768,,2pt made,substitution,1626153.0,,,1626153|1628989|1629130|1629631|1629639|1630168|200768|202710|203473|203992,1610612748.0,42100103,20220422,True,MIA,ATL
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,204,substitution,SUB out: D. Dedmon,[],Dedmon,35,31,,False,False,203473,,foul,substitution,,,,1626153|1628989|1629130|1629631|1629639|1630168|200768|202710|203992,1610612748.0,42100103,20220422,True,MIA,ATL
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,205,substitution,SUB in: B. Adebayo,[],Adebayo,35,31,,False,False,1628389,,substitution,freethrow,,,,1626153|1628389|1628989|1629130|1629631|1629639|1630168|200768|202710|203992,1610612748.0,42100103,20220422,True,MIA,ATL
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,206,freethrow,MISS D. Wright Free Throw 1 of 1,"['fromturnover', '2ndchance']",Wright,35,31,Missed,False,False,1626153,,substitution,rebound,,,,1626153|1628389|1628989|1629130|1629631|1629639|1630168|200768|202710|203992,1610612737.0,42100103,20220422,True,ATL,MIA
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,207,rebound,T. Herro REBOUND (Off:0 Def:2),[],Herro,35,31,,False,False,1629639,,freethrow,turnover,,,,1626153|1628389|1628989|1629130|1629631|1629639|1630168|200768|202710|203992,1610612748.0,42100103,20220422,True,MIA,ATL
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,208,turnover,T. Herro bad pass TURNOVER (2 TO),[],Herro,35,31,,False,False,1629639,,rebound,steal,,1628989.0,,1626153|1628389|1628989|1629130|1629631|1629639|1630168|200768|202710|203992,1610612748.0,42100103,20220422,True,MIA,ATL
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,209,steal,K. Huerter STEAL (1 STL),[],Huerter,35,31,,False,False,1628989,,turnover,2pt made,,,,1626153|1628389|1628989|1629130|1629631|1629639|1630168|200768|202710|203992,1610612737.0,42100103,20220422,True,ATL,MIA
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,210,2pt,D. Wright running reverse Layup (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Wright,37,31,Made,True,False,1626153,,steal,timeout,,,,1626153|1628389|1628989|1629130|1629631|1629639|1630168|200768|202710|203992,1610612737.0,42100103,20220422,True,ATL,MIA
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,211,timeout,MIA Timeout,"['team', 'mandatory']",,37,31,,False,False,0,,2pt made,foul,,,,1626153|1628389|1628989|1629130|1629631|1629639|1630168|200768|202710|203992,1610612748.0,42100103,20220422,True,MIA,ATL
2,PT07M33.00S,07:33,Q2 07:33,30.45,212,foul,K. Huerter shooting personal FOUL (3 PF) (Robinson 3 FT),['3freethrow'],Huerter,37,31,,False,False,1628989,,timeout,freethrow,1629130.0,,,1626153|1628389|1628989|1629130|1629631|1629639|1630168|200768|202710|203992,1610612737.0,42100103,20220422,True,ATL,MIA
2,PT07M33.00S,07:33,Q2 07:33,30.45,214,freethrow,D. Robinson Free Throw 1 of 3 (1 PTS),[],Robinson,37,32,Made,False,False,1629130,,foul,freethrow,,,,1626153|1628389|1628989|1629130|1629631|1629639|1630168|200768|202710|203992,1610612748.0,42100103,20220422,True,MIA,ATL
2,PT07M33.00S,07:33,Q2 07:33,30.45,215,freethrow,D. Robinson Free Throw 2 of 3 (2 PTS),[],Robinson,37,33,Made,False,False,1629130,,freethrow,substitution,,,,1626153|1628389|1628989|1629130|1629631|1629639|1630168|200768|202710|203992,1610612748.0,42100103,20220422,True,MIA,ATL
2,PT07M33.00S,07:33,Q2 07:33,30.45,216,substitution,SUB out: K. Huerter,[],Huerter,37,33,,False,False,1628989,,freethrow,substitution,,,,1626153|1628389|1629130|1629631|1629639|1630168|200768|202710|203992,1610612737.0,42100103,20220422,True,ATL,MIA
2,PT07M33.00S,07:33,Q2 07:33,30.45,217,substitution,SUB in: T. Young,[],Young,37,33,,False,False,1629027,,substitution,freethrow,,,,1626153|1628389|1629027|1629130|1629631|1629639|1630168|200768|202710|203992,1610612737.0,42100103,20220422,True,ATL,MIA
2,PT07M33.00S,07:33,Q2 07:33,30.45,218,freethrow,D. Robinson Free Throw 3 of 3 (3 PTS),[],Robinson,37,34,Made,False,False,1629130,,substitution,2pt made,,,,1626153|1628389|1629027|1629130|1629631|1629639|1630168|200768|202710|203992,1610612748.0,42100103,20220422,True,MIA,ATL
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,219,2pt,O. Okongwu DUNK (2 PTS) (B. Bogdanovic 6 AST),['pointsinthepaint'],Okongwu,39,34,Made,True,True,1630168,203992.0,freethrow,3pt missed,,,,1626153|1628389|1629027|1629130|1629631|1629639|1630168|200768|202710|203992,1610612737.0,42100103,20220422,True,ATL,MIA
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,221,3pt,MISS K. Lowry 25' pullup 3PT,[],Lowry,39,34,Missed,True,False,200768,,2pt made,rebound,,,,1626153|1628389|1629027|1629130|1629631|1629639|1630168|200768|202710|203992,1610612748.0,42100103,20220422,True,MIA,ATL
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666663,222,rebound,O. Okongwu REBOUND (Off:0 Def:3),[],Okongwu,39,34,,False,False,1630168,,3pt missed,2pt missed,,,,1626153|1628389|1629027|1629130|1629631|1629639|1630168|200768|202710|203992,1610612737.0,42100103,20220422,True,ATL,MIA
2,PT06M43.00S,06:43,Q2 06:43,29.28333333333333,223,2pt,MISS B. Bogdanovic 10' pullup Shot,[],Bogdanovic,39,34,Missed,True,False,203992,,rebound,rebound,,,,1626153|1628389|1629027|1629130|1629631|1629639|1630168|200768|202710|203992,1610612737.0,42100103,20220422,True,ATL,MIA
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666663,224,rebound,J. Butler REBOUND (Off:1 Def:5),[],Butler,39,34,,False,False,202710,,2pt missed,2pt made,,,,1626153|1628389|1629027|1629130|1629631|1629639|1630168|200768|202710|203992,1610612748.0,42100103,20220422,True,MIA,ATL
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,225,2pt,T. Herro 16' pullup Jump Shot (8 PTS) (B. Adebayo 2 AST),[],Herro,39,36,Made,True,True,1629639,1628389.0,rebound,foul,,,,1626153|1628389|1629027|1629130|1629631|1629639|1630168|200768|202710|203992,1610612748.0,42100103,20220422,True,MIA,ATL
2,PT06M21.00S,06:21,Q2 06:21,29.65,227,foul,D. Hunter offensive FOUL (2 PF),[],Hunter,39,36,,False,False,1629631,,2pt made,turnover,200768.0,,,1626153|1628389|1629027|1629130|1629631|1629639|1630168|200768|202710|203992,1610612737.0,42100103,20220422,True,ATL,MIA
2,PT06M21.00S,06:21,Q2 06:21,29.65,229,turnover,D. Hunter offensive foul TURNOVER (2 TO),[],Hunter,39,36,,False,False,1629631,,foul,substitution,,,,1626153|1628389|1629027|1629130|1629631|1629639|1630168|200768|202710|203992,1610612737.0,42100103,20220422,True,ATL,MIA
2,PT06M21.00S,06:21,Q2 06:21,29.65,230,substitution,SUB out: J. Butler,[],Butler,39,36,,False,False,202710,,turnover,substitution,,,,1626153|1628389|1629027|1629130|1629631|1629639|1630168|200768|203992,1610612748.0,42100103,20220422,True,MIA,ATL
2,PT06M21.00S,06:21,Q2 06:21,29.65,231,substitution,SUB in: P. Tucker,[],Tucker,39,36,,False,False,200782,,substitution,substitution,,,,1626153|1628389|1629027|1629130|1629631|1629639|1630168|200768|200782|203992,1610612748.0,42100103,20220422,True,MIA,ATL
